103.00000000001579,0.27560750776004739,-0.23234321772607983E-5,0.12180718580902701E-1,-0.89474055615543169E-8,-0.18527621484485977E-5,0.99825098316368146E-9,0.14840924479159572E-3,0.39335645062195752E-8,0.14038744636374323E-7,-0.70889469944317806E-9,-0.18326856389832623E-7,-0.82669537301673793E-9
103.00000000001579,0.30683413616965199,-0.23692477384964175E-5,0.12281575699793615E-1,-0.83533267643402309E-8,-0.19806524596627249E-5,0.96440638725355712E-9,0.15087659769738156E-3,0.43934760910031564E-8,0.14025599599429291E-7,-0.69458763872799454E-9,-0.19630939115455305E-7,-0.83428499731494297E-9
103.00000000001579,0.34395950776472678,-0.24685326803562258E-5,0.12409087717373668E-1,-0.75912692290519113E-8,-0.21048075532453227E-5,0.10226839536015639E-8,0.15402594618900965E-3,0.49402399825980575E-8,0.13986306801061900E-7,-0.64718664442695467E-9,-0.20934658403187900E-7,-0.84198928577448603E-9
103.00000000001579,0.37518613617433716,-0.25925515130641261E-5,0.12545202765672656E-1,-0.53972869856188901E-8,-0.22113999842681237E-5,0.11204313164496706E-8,0.15742415506855606E-3,0.53641389663744486E-8,0.14026554826300086E-7,-0.54728077495553587E-9,-0.22082389573849857E-7,-0.84438047255308392E-9
103.00000000001579,0.39047618636063547,-0.26468332623785585E-5,0.12628734316384511E-1,-0.75281532888528848E-8,-0.22778600019429174E-5,0.11692866048672299E-8,0.15952789417208934E-3,0.55751345707475205E-8,0.14121454825771951E-7,-0.51976370163027084E-9,-0.22788968422774204E-7,-0.84376126511076087E-9
103.00000000001579,0.39047618636063486,-0.26468332623785894E-5,0.12628734316384487E-1,-0.75281532887565481E-8,-0.22778600019429119E-5,0.11692866048672289E-8,0.15952789417208920E-3,0.55751345707475147E-8,0.14121454825771944E-7,-0.51976370162906047E-9,-0.22788968422774092E-7,-0.84376126511075704E-9
103.00000000001579,0.40576623654692023,-0.26792951497537496E-5,0.12690704696880585E-1,-0.95335357175831372E-8,-0.23453004178955539E-5,0.11828840037323568E-8,0.16109770004270839E-3,0.57863122383271084E-8,0.14208241073597159E-7,-0.48434537379251014E-9,-0.23468069331626314E-7,-0.84297299414614182E-9
103.00000000001579,0.43699286495653072,-0.27300724756525691E-5,0.12784828119313706E-1,-0.70568229120755330E-8,-0.24485342526916292E-5,0.12799295495515019E-8,0.16349684042027759E-3,0.61938941377531254E-8,0.14215696476874491E-7,-0.33358232983721245E-9,-0.24531279174396483E-7,-0.84104516467204602E-9
103.00000000001579,0.47411823655160024,-0.29038783109549523E-5,0.12900717393141609E-1,-0.59497003888866175E-8,-0.25538942008615066E-5,0.15075720269216500E-8,0.16647553964190600E-3,0.66301079382544126E-8,0.14181989203484598E-7,-0.16678356927471366E-9,-0.25682936415545766E-7,-0.83534343954994959E-9
103.00000000001579,0.50534486496121467,-0.32043891523663255E-5,0.13022903032400203E-1,-0.27526608408252238E-8,-0.26544633637107173E-5,0.17018608406043024E-8,0.16964536986984125E-3,0.69268363309114786E-8,0.14232703326312518E-7,0.18415122195577021E-10,-0.26838760713839557E-7,-0.82558309064595058E-9
103.00000000001579,0.52063491514750859,-0.33855559690923445E-5,0.13097388992411899E-1,-0.44561421744190882E-8,-0.27232775564925769E-5,0.18164203065633522E-8,0.17159236837853572E-3,0.70642506723509240E-8,0.14345282579206907E-7,0.73156226590083108E-10,-0.27630256759812375E-7,-0.81844288584425884E-9
103.00000000001579,0.52063491514750870,-0.33855559690923220E-5,0.13097388992411873E-1,-0.44561421744516725E-8,-0.27232775564925731E-5,0.18164203065633476E-8,0.17159236837853539E-3,0.70642506723509058E-8,0.14345282579206874E-7,0.73156226589688233E-10,-0.27630256759812326E-7,-0.81844288584425832E-9
103.00000000001579,0.53592496533380607,-0.35762106369422439E-5,0.13150798197946463E-1,0.56884982780662963E-8,-0.27949308530414446E-5,0.19715908033360650E-8,0.17299549498720878E-3,0.71944956887284670E-8,0.14449321574364506E-7,0.27779099037403649E-9,-0.28424854168293129E-7,-0.81122999265458746E-9
103.00000000001579,0.56715159374340263,-0.40967746898049247E-5,0.13230558895501007E-1,0.10520076470888130E-7,-0.29106974311670608E-5,0.26842974276300931E-8,0.17510162056534462E-3,0.74341249182569290E-8,0.14469570185251914E-7,0.47392118638166455E-9,-0.29788761779452923E-7,-0.79577704182777123E-9
103.00000000001579,0.60427696533847453,-0.45410761947823233E-5,0.13330351778522246E-1,-0.11472253899049680E-7,-0.30368897995241860E-5,0.39730737512036112E-8,0.17775474787925030E-3,0.76404570042049240E-8,0.14444098568927207E-7,0.32239668619505385E-9,-0.31408501914690548E-7,-0.77246352483301780E-9
103.00000000001579,0.63550359374809484,-0.46096907572295293E-5,0.13437829210515763E-1,-0.13940092737539057E-7,-0.31604334357544718E-5,0.52592174335589962E-8,0.18063450683737981E-3,0.77297419829615394E-8,0.14510955737859624E-7,0.38064161714166046E-9,-0.33092408364385336E-7,-0.74761190625037508E-9
103.00000000001579,0.65079364393439199,-0.46317331167703793E-5,0.13504231118074965E-1,-0.22987250809389214E-7,-0.32393321533984177E-5,0.64656839624650700E-8,0.18242529099115357E-3,0.77601006901119941E-8,0.14643778676512194E-7,0.28715367266779396E-9,-0.34178176597337508E-7,-0.73306192845453345E-9
103.00000000001579,0.65079364393439032,-0.46317331167703743E-5,0.13504231118074930E-1,-0.22987250809389201E-7,-0.32393321533984093E-5,0.64656839624650551E-8,0.18242529099115294E-3,0.77601006901119743E-8,0.14643778676512156E-7,0.28715367266778961E-9,-0.34178176597337382E-7,-0.73306192845452745E-9
103.00000000001579,0.66608369412067814,-0.45437441361821725E-5,0.13551341915593419E-1,-0.55543722577987181E-7,-0.33179297066917447E-5,0.87748659295950312E-8,0.18370160283354560E-3,0.77804403139024483E-8,0.14773419775396893E-7,-0.13151064781821735E-9,-0.35241938984269476E-7,-0.71738152510377242E-9
103.00000000001579,0.69731032253028369,-0.41166834779975575E-5,0.13623119345433581E-1,-0.22746348446041279E-7,-0.34460367988136526E-5,0.16011315900479057E-7,0.18565497864209715E-3,0.77973826994083126E-8,0.14835627003354937E-7,0.36426708381145971E-9,-0.37101427575405518E-7,-0.68204525383558870E-9
103.00000000001579,0.73443569412534893,-0.41641688523396788E-5,0.13718007112166024E-1,-0.47189919886140999E-7,-0.35815061787453226E-5,0.27156568457147524E-7,0.18825336125465308E-3,0.76676723729343950E-8,0.14850647420664328E-7,0.13773528465399280E-10,-0.39281418693402380E-7,-0.64190690827428483E-9
103.00000000001579,0.76566232253496658,-0.43140881399104912E-5,0.13825506655667837E-1,0.13170688913328170E-7,-0.37039462047956885E-5,0.47321703467362677E-7,0.19121931213942944E-3,0.74425591395638106E-8,0.14962156839139850E-7,0.82039961663231812E-9,-0.41453811138200616E-7,-0.59736194856635713E-9
103.00000000001579,0.78095237272127171,-0.51657642416866091E-5,0.13894994583673787E-1,0.57651994376110081E-7,-0.37862136116972405E-5,0.78435156703066487E-7,0.19314929462082631E-3,0.73236408331262554E-8,0.15151861170677692E-7,0.13954960312149499E-8,-0.42967336205439528E-7,-0.57211018824136989E-9
103.00000000001579,0.78095237272127060,-0.51657642416866243E-5,0.13894994583673775E-1,0.57651994376115753E-7,-0.37862136116972366E-5,0.78435156703066672E-7,0.19314929462082626E-3,0.73236408331262521E-8,0.15151861170677682E-7,0.13954960312150252E-8,-0.42967336205439521E-7,-0.57211018824136885E-9
103.00000000001579,0.79624242290754732,-0.65102707838325908E-5,0.13949744335679861E-1,-0.34940758551914337E-7,-0.38957240840637320E-5,0.14572468501041751E-6,0.19467806272287764E-3,0.70876976582500338E-8,0.15527369661021785E-7,-0.59090611646145799E-10,-0.44901247564669838E-7,-0.55394110215341272E-9
103.00000000001579,0.82746905131715098,-0.76885726888301249E-5,0.14034291974983008E-1,0.47223782693957540E-8,-0.40495637268063729E-5,0.27876823964180117E-6,0.19705219363640582E-3,0.64463910636376226E-8,0.16008956974419788E-7,0.35344027225433764E-9,-0.47815234950074727E-7,-0.49918497854003644E-9
103.00000000001579,0.86459442291223543,-0.78030658255761771E-5,0.14156976313063977E-1,-0.83278911185112588E-7,-0.40967746233596454E-5,0.34070118612880199E-6,0.20052406094584282E-3,0.54023336998251975E-8,0.16147362092662316E-7,-0.11477902362226422E-8,-0.49606869417263746E-7,-0.42339104576565365E-9
103.00000000001579,0.89582105132184653,-0.43085229327134602E-5,0.14288491968713785E-1,-0.13125261582606454E-7,-0.39599700365730673E-5,0.21932968704957641E-6,0.20428095892207338E-3,0.43989470889813983E-8,0.15811352353641256E-7,-0.30922618545135507E-9,-0.48813382710531442E-7,-0.32865646981588301E-9
103.00000000001579,0.91111110150814478,-0.31304030945256328E-5,0.14391280488887871E-1,0.34010204411486095E-7,-0.37789645536339248E-5,0.10860411362491150E-6,0.20724249260740496E-3,0.36181075609919057E-8,0.15571814140466662E-7,0.12928096774860914E-9,-0.47156740105088969E-7,-0.29335235576863501E-9
103.00000000001579,0.91111110150813823,-0.31304030945255917E-5,0.14391280488887730E-1,0.34010204411480212E-7,-0.37789645536338866E-5,0.10860411362490942E-6,0.20724249260740301E-3,0.36181075609918689E-8,0.15571814140466513E-7,0.12928096774856055E-9,-0.47156740105088506E-7,-0.29335235576863326E-9
103.00000000001579,0.91633209487375100,-0.16230234774721996E-5,0.14422530977962349E-1,-0.10736775694178328E-6,-0.37030117074028749E-5,0.88798659188185052E-7,0.20814990641938842E-3,0.37225891156418549E-8,0.15718265586136642E-7,-0.17218953271053225E-8,-0.46494293323539292E-7,-0.27533520564930074E-9
103.00000000001579,0.92699484730232873,0.15380661813397718E-5,0.14454073590923084E-1,-0.17496498088747574E-6,-0.35958512250781389E-5,0.56610321903978101E-7,0.20907417522090428E-3,0.31360195419022620E-8,0.15980979132505999E-7,-0.27676975130933806E-8,-0.45687609280232039E-7,-0.21007260995156981E-9
103.00000000001579,0.93967180495988711,0.21946781353354330E-5,0.14460067229391693E-1,0.25661722740921028E-6,-0.34814997734061963E-5,0.53265539704224023E-7,0.20926177127002788E-3,0.22168495294209682E-8,0.16142547071701258E-7,0.35521234101750873E-8,-0.44706879055431149E-7,-0.16215201076427651E-9
103.00000000001579,0.95033455738846939,0.16471825198824960E-5,0.14446726516399515E-1,-0.10649805162859713E-7,-0.33118430107398123E-5,0.36150277858074493E-7,0.20889070480912701E-3,0.18057896648428143E-8,0.16075409098609476E-7,-0.66381042013893451E-9,-0.42871454610878500E-7,-0.13505494013643023E-9
103.00000000001579,0.95555555075406629,0.38051447641668629E-5,0.14419565334288321E-1,-0.28400842515196048E-6,-0.31748273377308082E-5,0.49905684815334535E-7,0.20811594950985435E-3,0.30904438064410700E-8,0.16099688334702550E-7,-0.41023074198224831E-8,-0.41237464827228115E-7,-0.10322600925034852E-9
103.00000000001579,0.95555555075406629,0.38051447641668176E-5,0.14419565334288315E-1,-0.28400842515195217E-6,-0.31748273377308175E-5,0.49905684815333999E-7,0.20811594950985419E-3,0.30904438064410130E-8,0.16099688334702513E-7,-0.41023074198224028E-8,-0.41237464827228274E-7,-0.10322600925034416E-9
103.00000000001579,0.96077654411968783,0.58010718549515941E-5,0.14364790213466889E-1,0.38053865495578529E-6,-0.30097067983822571E-5,0.25036934843902051E-6,0.20654880871448739E-3,0.16871283145045157E-8,0.16306319532193871E-7,0.52665210846947396E-8,-0.39138551172873803E-7,-0.10948527934322699E-9
103.00000000001579,0.97143929654826033,0.14549526506876176E-5,0.14255356912309614E-1,0.12658011946222112E-5,-0.27391210486956176E-5,0.87118423045986926E-7,0.20343209087685078E-3,0.75366501091059938E-8,0.16042218893657005E-7,0.17639785489337305E-7,-0.35663596598315432E-7,-0.12372997761291519E-9
103.00000000001579,0.98411625420581317,-0.58053865799058027E-5,0.14118180103435320E-1,0.36446604251731814E-6,-0.24796487231414238E-5,0.35117035985556434E-6,0.19955849674333816E-3,0.32790375365134342E-8,0.16704626343593042E-7,0.47507541416290944E-8,-0.32375754944018318E-7,-0.14811668013390366E-10
103.00000000001579,0.99477900663438890,-0.45545293360889561E-5,0.13966776656608835E-1,0.13967363159491991E-7,-0.23267399134550379E-5,0.65220958173151862E-6,0.19532736662755776E-3,0.20296903051731701E-8,0.16190037188336939E-7,0.10388403090124328E-9,-0.30526106507803768E-7,-0.11131172651474253E-9
103.00000000001579,0.99999999999999178,-0.11401435658905020E-4,0.13849994726801016E-1,0.0000000000000000,-0.22871079114823066E-5,0.17252250094490041E-5,0.19209572350575540E-3,0.0000000000000000,0.15593788135513674E-7,0.0000000000000000,-0.30088234340460194E-7,0.0000000000000000
104.00000000001630,-0.99999999999999301,-0.17788811871529596E-5,0.11594791905204065E-1,0.0000000000000000,0.23612854516325180E-5,0.38523785675056879E-7,0.13467804086143896E-3,0.0000000000000000,0.14040404656162426E-7,0.0000000000000000,0.26794201687887930E-7,0.0000000000000000
104.00000000001630,-0.99477900663439078,-0.26814834014057253E-5,0.11690780973524018E-1,-0.46790636934886141E-7,0.23828181798169292E-5,0.43299620112033106E-7,0.13690053814173199E-3,0.59542915946494325E-10,0.14285649027635855E-7,-0.56627067812804920E-9,0.26969084009473423E-7,-0.61025168663631874E-11
104.00000000001630,-0.98411625420581161,-0.19973012756587079E-5,0.11810737715252409E-1,-0.76761148557491002E-7,0.25042469614585672E-5,0.49404289433982876E-7,0.13970369387106545E-3,0.47471668229963716E-9,0.14585412130523633E-7,-0.85732140610164446E-9,0.28178402626204773E-7,-0.17014567737401687E-10
104.00000000001630,-0.97143929654826011,-0.31234456878938619E-5,0.11915380595775084E-1,0.20926270568045428E-6,0.27355417943458924E-5,0.59475063535588685E-7,0.14217214323880394E-3,0.76976812296157803E-9,0.14839715926853770E-7,0.27497448453576378E-8,0.30640745192343597E-7,0.75334364229585839E-11
104.00000000001630,-0.96077654411968616,-0.47877525337418592E-5,0.11994419591256125E-1,0.68769394233753232E-7,0.29887239960559652E-5,0.10502056329612044E-7,0.14404966952270896E-3,0.16051217414495019E-8,0.14889985755628616E-7,0.11120190547566274E-8,0.33347115548168444E-7,-0.24122654270262819E-10
104.00000000001630,-0.95555555075406640,-0.50554058713956014E-5,0.12029197351055943E-1,-0.47799259145938268E-7,0.31422397034779916E-5,0.56806705713010123E-7,0.14487751007859900E-3,0.14208880045747350E-8,0.14900864412749034E-7,-0.36826587035199370E-9,0.34930725962164728E-7,-0.74165269475153214E-10
104.00000000001630,-0.95555555075406584,-0.50554058713955362E-5,0.12029197351055950E-1,-0.47799259145942602E-7,0.31422397034779903E-5,0.56806705713008515E-7,0.14487751007859906E-3,0.14208880045747338E-8,0.14900864412749044E-7,-0.36826587035205103E-9,0.34930725962164794E-7,-0.74165269475155644E-10
104.00000000001630,-0.95033455738847317,-0.45837936240570441E-5,0.12037492238250467E-1,-0.37397796762509187E-7,0.32720893879086454E-5,0.43431628069164828E-7,0.14506950159306323E-3,0.15347096773452575E-8,0.14922206723898552E-7,-0.29158962053948697E-9,0.36157044501377415E-7,-0.12441832211536925E-9
104.00000000001630,-0.93967180495988534,-0.45643069494157561E-5,0.12020513824806985E-1,0.14113242024119395E-7,0.34556954560916043E-5,0.17995134754282760E-7,0.14464874543262507E-3,0.19877587615272583E-8,0.14894219438653667E-7,0.36681564710041219E-9,0.37756717113505113E-7,-0.15966842855401603E-9
104.00000000001630,-0.92699484730232817,-0.44715627227073239E-5,0.11983965399508297E-1,0.85349103772045612E-8,0.35887341195579565E-5,0.14803125404231249E-7,0.14375907505571385E-3,0.25487741602726884E-8,0.14857366822785863E-7,0.32057774138105295E-9,0.38664589802049675E-7,-0.19060983582465491E-9
104.00000000001630,-0.91633209487374834,-0.43733135979383806E-5,0.11922109138251829E-1,0.36536779016207761E-7,0.37079246377814451E-5,0.89795848178513219E-8,0.14226842133243682E-3,0.30376730481191986E-8,0.14720108094886391E-7,0.64945092057439073E-9,0.39313549215836802E-7,-0.23335012758116878E-9
104.00000000001630,-0.91111110150813834,-0.43414322114855901E-5,0.11874420152917396E-1,0.51974328465842543E-7,0.37674035512173711E-5,0.94171423831533782E-8,0.14112731205618960E-3,0.32858629041856304E-8,0.14625995423607870E-7,0.82690244349985599E-9,0.39557172341580320E-7,-0.24664581440854946E-9
104.00000000001630,-0.91111110150814867,-0.43414322114856799E-5,0.11874420152917564E-1,0.51974328465828037E-7,0.37674035512174198E-5,0.94171423831535651E-8,0.14112731205619149E-3,0.32858629041856710E-8,0.14625995423608056E-7,0.82690244349968952E-9,0.39557172341580816E-7,-0.24664581440854895E-9
104.00000000001630,-0.89582105132184586,-0.46939002882467291E-5,0.11739710217477186E-1,0.40801357937887753E-7,0.38740054890747113E-5,0.22788844298377880E-7,0.13793378256705865E-3,0.39855191907503314E-8,0.14571622155875270E-7,0.61456483555882908E-9,0.39784255465535832E-7,-0.28878924073758901E-9
104.00000000001630,-0.86459442291223643,-0.49615629819413479E-5,0.11566029921144257E-1,-0.15703373845135959E-8,0.39669302358621328E-5,0.44099709478525296E-7,0.13387133189483755E-3,0.51720540423873846E-8,0.14683192201890099E-7,-0.52014199449801880E-10,0.39575860026333094E-7,-0.36149459063962489E-9
104.00000000001630,-0.82746905131715276,-0.49974248327253356E-5,0.11398409414101199E-1,-0.11543923730789503E-7,0.39662728955280074E-5,0.40741949180951948E-7,0.13000994829199527E-3,0.63147608164031492E-8,0.14713527542327863E-7,-0.36290071360817162E-9,0.38280590128321778E-7,-0.42508060996173915E-9
104.00000000001630,-0.79624242290754565,-0.46805606054949136E-5,0.11276196998468499E-1,-0.82762807640925273E-8,0.38734435722516392E-5,0.25649841146320531E-7,0.12723151103652004E-3,0.69843482778096327E-8,0.14624615142494480E-7,-0.49838001951712078E-9,0.36288174928786261E-7,-0.47104449106375551E-9
104.00000000001630,-0.78095237272127149,-0.45569357149898005E-5,0.11196290682398132E-1,-0.64287513114749863E-9,0.37922016664085530E-5,0.24801100571631471E-7,0.12543196556532920E-3,0.72396763808445716E-8,0.14479179420130027E-7,-0.51417796358104829E-9,0.34841201775190169E-7,-0.49290061107583240E-9
104.00000000001630,-0.78095237272126972,-0.45569357149897886E-5,0.11196290682398110E-1,-0.64287513114823316E-9,0.37922016664085454E-5,0.24801100571631405E-7,0.12543196556532893E-3,0.72396763808445559E-8,0.14479179420129997E-7,-0.51417796358104332E-9,0.34841201775190129E-7,-0.49290061107583116E-9
104.00000000001630,-0.76566232253496613,-0.45944598176005777E-5,0.11102457026536193E-1,0.38205725448215981E-9,0.37032535598173893E-5,0.37804088446756663E-7,0.12333626836507646E-3,0.74693466446571124E-8,0.14439065402831306E-7,-0.58728189960659037E-9,0.33328325520510329E-7,-0.51274432660333800E-9
104.00000000001630,-0.73443569412534959,-0.47487084603673969E-5,0.10956695264181195E-1,0.13406093965622272E-8,0.35389131196320653E-5,0.68073323902719432E-7,0.12011646616209552E-3,0.77721176496016914E-8,0.14588713130703552E-7,-0.63900200061319476E-9,0.30796978613795200E-7,-0.54339775053396526E-9
104.00000000001630,-0.69731032253028358,-0.46914469801284308E-5,0.10824023356392817E-1,0.78088973204530888E-8,0.33590145484303827E-5,0.58145762256523101E-7,0.11722327816267567E-3,0.79855480702835690E-8,0.14614882541362054E-7,-0.56148030606966656E-9,0.28286404881228378E-7,-0.57688622165061800E-9
104.00000000001630,-0.66608369412067781,-0.46576346398574820E-5,0.10719659955244765E-1,0.13578983303419626E-7,0.31987432559784072E-5,0.21569729378733845E-7,0.11497244709070766E-3,0.80383772559059795E-8,0.14447283366872447E-7,-0.47066808044380734E-9,0.26251073813683819E-7,-0.60418198698724810E-9
104.00000000001630,-0.65079364393439088,-0.46565964392106782E-5,0.10651558672079550E-1,0.10526923100548135E-7,0.31016811424495389E-5,0.98012677372939066E-8,0.11351552269580026E-3,0.80148856030208000E-8,0.14314205367158830E-7,-0.48660905061011533E-9,0.25099060393487532E-7,-0.61942214854595377E-9
104.00000000001630,-0.65079364393439099,-0.46565964392106536E-5,0.10651558672079540E-1,0.10526923100561403E-7,0.31016811424495317E-5,0.98012677372938719E-8,0.11351552269580012E-3,0.80148856030207900E-8,0.14314205367158813E-7,-0.48660905060997575E-9,0.25099060393487532E-7,-0.61942214854595202E-9
104.00000000001630,-0.63550359374809529,-0.45636865092030839E-5,0.10564326110728071E-1,0.56112911471958039E-9,0.30058074480093525E-5,0.57589974186781440E-8,0.11166326696288239E-3,0.79999996715500067E-8,0.14225586163579602E-7,-0.56599499498394613E-9,0.23947404122275068E-7,-0.63417753957326815E-9
104.00000000001630,-0.60427696533847541,-0.43758247965244153E-5,0.10423735851595844E-1,0.70002796606793753E-8,0.28572877844471283E-5,0.35877899019158161E-8,0.10871009424489495E-3,0.79600724145231141E-8,0.14221477841869114E-7,-0.40894429484153886E-9,0.22200166320805093E-7,-0.65635794108385178E-9
104.00000000001630,-0.56715159374340396,-0.43576988734254251E-5,0.10291508634711738E-1,0.73247486998524893E-8,0.27100987053231989E-5,0.26261567673249635E-8,0.10596872916320026E-3,0.77988344345804073E-8,0.14305883132009678E-7,-0.26616495063887653E-9,0.20587552289803285E-7,-0.67803139670857919E-9
104.00000000001630,-0.53592496533380640,-0.42242079487751823E-5,0.10184202870730363E-1,0.31342156183284060E-9,0.25805827202737618E-5,0.21856810579781485E-8,0.10376986450169312E-3,0.75749535413139080E-8,0.14338453150528521E-7,-0.19674972365009303E-9,0.19307134176650721E-7,-0.69447009194355501E-9
104.00000000001630,-0.52063491514751048,-0.41080426937063908E-5,0.10113101725902884E-1,0.31760060325248443E-8,0.25027197280793189E-5,0.20796478417487349E-8,0.10232555474330108E-3,0.74477637150736907E-8,0.14266345237319631E-7,-0.83816387812289852E-10,0.18593734707923716E-7,-0.70269507557411292E-9
104.00000000001630,-0.52063491514750782,-0.41080426937063468E-5,0.10113101725902827E-1,0.31760060325649129E-8,0.25027197280793062E-5,0.20796478417487221E-8,0.10232555474330054E-3,0.74477637150736510E-8,0.14266345237319558E-7,-0.83816387811911417E-10,0.18593734707923567E-7,-0.70269507557411271E-9
104.00000000001630,-0.50534486496121456,-0.40649353894869145E-5,0.10020899457631675E-1,0.30523718792829481E-8,0.24291925161388066E-5,0.20198871693649364E-8,0.10046790360680884E-3,0.73169292051869932E-8,0.14188780616421893E-7,0.30145564075613399E-11,0.17898572282785724E-7,-0.71102579987863573E-9
104.00000000001630,-0.47411823655160085,-0.39897746444052149E-5,0.98704108848256637E-2,0.37505865111471195E-8,0.23252947738613749E-5,0.19100636035753491E-8,0.97472292460786821E-4,0.70307843251423228E-8,0.14185975378822897E-7,0.18011658273689307E-9,0.16925911796877225E-7,-0.72226321091282707E-9
104.00000000001630,-0.43699286495653111,-0.39107702276030947E-5,0.97273287520028909E-2,0.45800557670755910E-8,0.22202730939873442E-5,0.17494094902618420E-8,0.94666300803130483E-4,0.65906063142161968E-8,0.14264867947049247E-7,0.37664769548617583E-9,0.16020580330807298E-7,-0.73024850996424431E-9
104.00000000001630,-0.40576623654692018,-0.38798439867635619E-5,0.96107776779358368E-2,0.58461965967513554E-8,0.21198883791295208E-5,0.16735584592865564E-8,0.92411235934276409E-4,0.61680868804133538E-8,0.14296615248402029E-7,0.54697769802904222E-9,0.15239624468978521E-7,-0.73512023009848798E-9
104.00000000001630,-0.39047618636063497,-0.38339066081908341E-5,0.95346122967605081E-2,0.30967510983393816E-8,0.20553908978536069E-5,0.16624090419561084E-8,0.90952275338133823E-4,0.59461917782044698E-8,0.14231800564153662E-7,0.60706118350245927E-9,0.14760128457076401E-7,-0.73793638165193308E-9
104.00000000001630,-0.39047618636063547,-0.38339066081908392E-5,0.95346122967605203E-2,0.30967510983408110E-8,0.20553908978536074E-5,0.16624090419561106E-8,0.90952275338133945E-4,0.59461917782044781E-8,0.14231800564153682E-7,0.60706118350245358E-9,0.14760128457076427E-7,-0.73793638165193422E-9
104.00000000001630,-0.37518613617433716,-0.37910720477497808E-5,0.94366518692101005E-2,0.14808573593303510E-9,0.19924472308183984E-5,0.16213222866853965E-8,0.89093015632509700E-4,0.57260317514953726E-8,0.14161307682264848E-7,0.66008344894694978E-9,0.14262198488148811E-7,-0.74114065799646271E-9
104.00000000001630,-0.34395950776472783,-0.36532733745601924E-5,0.92776110004780289E-2,0.50823178157410659E-10,0.18932959801461466E-5,0.15256378746021249E-8,0.86115138442005958E-4,0.52837734056953752E-8,0.14154662190968423E-7,0.77825534498541226E-9,0.13472106948205544E-7,-0.74277904636508394E-9
104.00000000001630,-0.30683413616965272,-0.35053718881431156E-5,0.91288721395855719E-2,0.37612845784594867E-9,0.17779797498140873E-5,0.14513406023797567E-8,0.83376407356263815E-4,0.47049364533414360E-8,0.14227081087908201E-7,0.86988715720687178E-9,0.12601481461034214E-7,-0.74020367397694924E-9
104.00000000001630,-0.27560750776004772,-0.33965806807787062E-5,0.90114140997466334E-2,-0.23982308619003011E-9,0.16585148674548287E-5,0.14791958419214451E-8,0.81245598669633926E-4,0.42136846115346905E-8,0.14270047039471067E-7,0.91832563605248121E-9,0.11750060318924104E-7,-0.73795896327223616E-9
104.00000000001630,-0.26031745757375446,-0.33234651513407223E-5,0.89371074004777618E-2,-0.15441867316814364E-8,0.15792577755458091E-5,0.15117059973750756E-8,0.79911887409001359E-4,0.39692339583519682E-8,0.14230346146588488E-7,0.93175851026705658E-9,0.11192441085374016E-7,-0.73765071459983898E-9
104.00000000001630,-0.26031745757375457,-0.33234651513407223E-5,0.89371074004777652E-2,-0.15441867316807416E-8,0.15792577755458078E-5,0.15117059973750762E-8,0.79911887409001386E-4,0.39692339583519698E-8,0.14230346146588493E-7,0.93175851026705844E-9,0.11192441085374016E-7,-0.73765071459983909E-9
104.00000000001630,-0.24502740738746115,-0.32509293954044431E-5,0.88414032840855548E-2,-0.34343259402106252E-8,0.14984180689782704E-5,0.14774735167516665E-8,0.78210305614251799E-4,0.37339689083253319E-8,0.14185531112093255E-7,0.93128896856539126E-9,0.10596063032633711E-7,-0.73809763314161331E-9
104.00000000001630,-0.21380077897785082,-0.30638208028521203E-5,0.86888381707322312E-2,-0.33238851147098904E-8,0.13591098435548075E-5,0.14097257693677081E-8,0.75535320746130096E-4,0.32880220097560976E-8,0.14193421804221373E-7,0.92626972053691109E-9,0.95668484271242600E-8,-0.73593889650218510E-9
104.00000000001630,-0.17667540738277604,-0.28516974083245166E-5,0.85545458585133786E-2,-0.29029538669267712E-8,0.11899452503200182E-5,0.14330113889998468E-8,0.73219901620475238E-4,0.27668275599065587E-8,0.14272003526103514E-7,0.87275744444450922E-9,0.83654685782233864E-8,-0.73142787341990602E-9
104.00000000001630,-0.14544877897316971,-0.27152772410806655E-5,0.84593582830113298E-2,-0.26803851561175575E-8,0.10144329305540299E-5,0.15580976213476391E-8,0.71601433306853391E-4,0.23702091661983433E-8,0.14341758025680189E-7,0.80571334952460869E-9,0.71651106148302371E-8,-0.72970105316579267E-9
104.00000000001630,-0.13015872878687723,-0.26446148636508087E-5,0.84039552893112636E-2,-0.36485543484528095E-8,0.89941803789969607E-6,0.16321142343839612E-8,0.70667713805305777E-4,0.21866126181344739E-8,0.14343052063973568E-7,0.75822477699508061E-9,0.63895457469430999E-8,-0.73016645676543069E-9
104.00000000001630,-0.13015872878687715,-0.26446148636508070E-5,0.84039552893112567E-2,-0.36485543484514463E-8,0.89941803789969374E-6,0.16321142343839603E-8,0.70667713805305736E-4,0.21866126181344731E-8,0.14343052063973561E-7,0.75822477699507378E-9,0.63895457469431007E-8,-0.73016645676543007E-9
104.00000000001630,-0.11486867860058605,-0.25408129185559225E-5,0.83295128922511175E-2,-0.63084628223104851E-8,0.78121130173054162E-6,0.16350049611757686E-8,0.69422368261208122E-4,0.20199464964749173E-8,0.14337725460540731E-7,0.69123166457176102E-9,0.55822163265840615E-8,-0.73173016620231449E-9
